LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,3.729794313180234,,3.500044592133159,,3.6333829943270315,4.57785713571247,,4.913184367100301
,3.7260219734105138,,3.499665874853631,,3.6305713047339534,4.575592682192621,,4.911361126702782
,3.722277868290079,,3.4992987227641255,,3.627795580854177,4.573347120245727,,4.909546964059729
,3.718562351164555,,3.4989427768631574,,3.6250558089114664,4.571118813576511,,4.907741654043071
,3.714875974232041,,3.4985976825665435,,3.6223521542426127,4.568906266912101,,4.90594496810833
,3.711219068530157,,3.498263100739404,,3.619684632421131,4.566708075814605,,4.904156671818353
,3.7075920924263754,,3.4979387133754343,,3.6170532653189595,4.564522897696358,,4.902376577472789
,3.7039954675687974,,3.4976241853214196,,3.614458021079644,4.562349499332035,,4.900604481675012
,3.7004296092914295,,3.4973192055963196,,3.6118989765735625,4.560186714017631,,4.898840187523039
,3.6968948082786497,,3.4970235191690677,,3.609376107451742,4.558033436034243,,4.8970835043375995
,3.6933915670469992,,3.4967367953114357,,3.606889342354372,4.555888656122079,,4.895334250811995
,3.6899201787771534,,3.4964587708169113,,3.6044386534027697,4.553751382499754,,4.893592247262351
,3.6864810143109077,,3.496189174534227,,3.602024000697461,4.551620717435651,,4.891857330915861
,3.6830744345229283,,3.4959277604934322,,3.5996452750562855,4.549495785003488,,4.890129343633856
,3.679700735189462,,3.4956742643595735,,3.597302454789093,4.54737582544279,,4.888408127397435
,3.676360295360798,,3.4954284479407476,,3.59499538033322,4.545260064458939,,4.886693533089648
,3.6730532718100624,,3.4951900671595366,,3.5927239272556424,4.543147774060419,,4.884985396484562
,3.669780070511675,,3.4949589061878723,,3.590488000543104,4.541038282494588,,4.883283574373872
,3.6665409489511847,,3.494734727871477,,3.588287417069374,4.538930978389034,,4.8815879132354025
,3.6633361364599595,,3.494517337129165,,3.5861220890545376,4.5368252596304455,,4.8798982846844945
,3.660165952722676,,3.494306496212597,,3.5839918139561773,4.534720574737555,,4.878214555516503
,3.6570305703462602,,3.494102030200131,,3.5818964309627956,4.532616402737422,,4.876536604517768
,3.6539301708887266,,3.493903732450695,,3.579835703165786,4.530512215488305,,4.874864277659344
,3.6508650679870893,,3.4937114349246845,,3.5778094355715444,4.528407580554191,,4.873197476913817
,3.647835333810601,,3.493524929457415,,3.575817448072842,4.526302057846866,,4.87153607232443
,3.6448411809176764,,3.493344056051906,,3.573859528082804,4.524195196458564,,4.869879929678373
,3.641882810313234,,3.493168634464974,,3.5719353730238463,4.522086639684353,,4.868228948641196
,3.638960229892996,,3.492998501378101,,3.5700447643881033,4.519975999240259,,4.866582999963259
,3.636073725460389,,3.4928334950917983,,3.568187492127183,4.517862905615011,,4.864941987857329
,3.633223310192175,,3.492673458900533,,3.5663632816378463,4.515747042569316,,4.863305776736341
,3.630409117364092,,3.4925182454826174,,3.564571791968642,4.513628104806584,,4.861674289352382
,3.627631192842885,,3.4923677113835456,,3.562812811827318,4.511505791044636,,4.8600473887681215
,3.6248896388618093,,3.4922216854255037,,3.5610859894313873,4.509379815130459,,4.8584249883328114
,3.6221844398037266,,3.492080074477764,,3.559391037258858,4.507249896459174,,4.8568070056335575
,3.6195156532045556,,3.491942723200215,,3.557727679358698,4.505115808100606,,4.855193309166121
,3.61688333548543,,3.4918095033832444,,3.5560955954041296,4.502977289773082,,4.853583819843307
,3.6142874326353986,,3.491680282818745,,3.5544944463118124,4.500834106639631,,4.8519784318690515
,3.6117280182554827,,3.4915549579312954,,3.552923915697691,4.4986860528649295,,4.8503770415015035
,3.6092049820258,,3.491433396214405,,3.5513836609719194,4.496532929804174,,4.84877957737607
,3.6067182819037535,,3.4913154897562624,,3.5498734072423743,4.494374518309531,,4.847185942277018
,3.6042678863155606,,3.4912011268272565,,3.548392738669218,4.492210657193447,,4.845596038338167
,3.6018537014248033,,3.491090198725058,,3.546941297718594,4.490041139926605,,4.844009776761275
,3.599475699750389,,3.4909826027630024,,3.5455187579231096,4.487865810183774,,4.8424270825101505
,3.597133709142191,,3.490878233022686,,3.5441247687465416,4.48568446583711,,4.840847847848947
,3.594827711696683,,3.490777005487653,,3.5427589576953022,4.483496987196742,,4.839271997697939
,3.592557459910723,,3.490678822233772,,3.5414209729641444,4.48130322911956,,4.837699453195813
,3.5903229283533884,,3.490583588168364,,3.540110462462362,4.4791030011192,,4.836130120322288
,3.5881239135923493,,3.490491210874946,,3.5388270122562004,4.4768962023941095,,4.83456393873201
,3.5859602274927553,,3.490401609303772,,3.5375702596211545,4.474682679355179,,4.833000806611574
,3.583831720567023,,3.4903146991214875,,3.5363398242787625,4.472462309418959,,4.831440657515816
,3.5817381853345576,,3.4902303977518048,,3.5351353855325858,4.470234946154428,,4.829883389870521
,3.579679451479997,,3.4901486253248857,,3.533956540991872,4.468000478072652,,4.828328943689261
,3.5776552885657074,,3.490069309393756,,3.5328028719970375,4.4657587877122005,,4.826777241625148
,3.575665498292387,,3.489992374146668,,3.5316740107947853,4.463509791335587,,4.825228230508887
,3.5737097883466635,,3.4899177565249397,,3.5305695916815094,4.461253327977231,,4.823681805898819
,3.571787969080977,,3.489845370655533,,3.5294892411839136,4.458989312195185,,4.8221378959247145
,3.5698997574811644,,3.489775154717976,,3.528432585117831,4.456717650490175,,4.820596447133663
,3.5680449127108025,,3.4897070542248145,,3.527399197087741,4.454438232698426,,4.819057359104822
,3.566223174545186,,3.4896409968407793,,3.526388756989077,4.4521509429396655,,4.817520586133471
,3.564434236772454,,3.489576917981406,,3.525400843250132,4.44985569131569,,4.815986051923536
,3.56267783038011,,3.489514757277248,,3.5244351192207617,4.447552373580933,,4.814453683920426
,3.560953603663652,,3.489454461039275,,3.523491187626508,4.44524089993121,,4.812923413601865
,3.559261271577318,,3.4893959820316125,,3.522568655058582,4.44292117741266,,4.811395169441614
,3.557600594637036,,3.489339249346174,,3.521667167421025,4.440593127358737,,4.809868887412969
,3.5559712070485023,,3.4892842309526486,,3.520786340022548,4.438256661442251,,4.808344490589358
,3.5543727765128414,,3.4892308564397045,,3.519925797170939,4.435911673049943,,4.806821941585452
,3.5528049735689025,,3.4891790794502953,,3.5190851849922735,4.433558092389854,,4.805301147744523
,3.5512674048566613,,3.4891288636889515,,3.5182641367391,4.4311958372076194,,4.803782064291364
,3.5497597681425654,,3.489080155566202,,3.517462321849868,4.428824799005984,,4.802264601495655
,3.548281728108347,,3.4890329029434066,,3.516679339391507,4.426444909739414,,4.8007487210769595
,3.5468329682657562,,3.4889870682619426,,3.515914842895303,4.424056066495274,,4.799234357391592
,3.5454130779804442,,3.488942606678518,,3.515168479103471,4.421658223670913,,4.797721426770467
,3.5440216968000806,,3.4888994783802527,,3.5144399335632834,4.419251272965894,,4.796209890915648
,3.5426585342931123,,3.488857644780628,,3.513728823080197,4.416835164358159,,4.7946996785728855
,3.5413231414840025,,3.4888170639950618,,3.5130348082017644,4.414409779064217,,4.793190731329649
,3.5400152294139877,,3.4887777077987137,,3.512357560343911,4.411975070489801,,4.791682996052921
,3.5387343441317993,,3.488739522107578,,3.511696742255126,4.4095309187775955,,4.790176427753795
,3.5374801080524,,3.4887024865971106,,3.511052004987261,4.407077271267314,,4.788670949326229
,3.5362521850336015,,3.4886665633221803,,3.5104230329389794,4.404614032913763,,4.787166493943379
,3.535050213835211,,3.4886317156797895,,3.5098095023380957,4.402141175432476,,4.785663011824956
,3.5338737920308945,,3.4885979155758386,,3.5092110989672585,4.399658571244489,,4.784160455659861
,3.5327225303716583,,3.488565131915262,,3.508627484218721,4.397166136550462,,4.782658754129447
,3.531596019673556,,3.4885333320317766,,3.508058377312687,4.394663807116149,,4.781157872485871
,3.5304939337449963,,3.4885024812340575,,3.507503468243968,4.3921515232629105,,4.7796577317282685
,3.529415866618894,,3.488472554849724,,3.5069624408752267,4.389629190636461,,4.778158290746449
,3.528361465331364,,3.488443526278181,,3.506434979096082,4.38709671911419,,4.776659493602202
,3.5273302997756675,,3.48841536695241,,3.5059208343910426,4.384554046012445,,4.775161272232044
,3.5263220215783857,,3.4883880519308175,,3.5054196852632216,4.382001108983215,,4.77366358978217
,3.5253362382101283,,3.4883615607309664,,3.504931246842366,4.379437811078452,,4.772166392589563
,3.5243725846121507,,3.488335862745955,,3.504455264034644,4.376864087778836,,4.770669632416011
,3.5234306745228015,,3.48831093873618,,3.503991400054292,4.37427984527903,,4.769173249098809
,3.5225101044302165,,3.488286759596021,,3.503539438766351,4.371685013546504,,4.767677181421188
,3.5216105645820157,,3.488263307510284,,3.5030990847532038,4.369079501517667,,4.766181388682263
,3.5207316417320826,,3.4882405545699715,,3.5026700695093833,4.366463238023898,,4.76468581045191
,3.5198729786053855,,3.488218488548634,,3.502252175559991,4.3638361301117055,,4.763190427582393
,3.519034195821873,,3.488197081184659,,3.5018451052302453,4.361198146864492,,4.7616951600273465
,3.51821492762977,,3.488176318227729,,3.501448624556532,4.358549219533139,,4.760199955587321
,3.5174148680018167,,3.4881561790103905,,3.501062469153351,4.355889219496172,,4.758704780294744
,3.516633607157379,,3.488136643872242,,3.500686415056024,4.3532180613328535,,4.757209570311976
,3.5158707906652618,,3.4881176932856515,,3.500320225874531,4.350535697274137,,4.755714292054632
,3.5151260435343916,,3.4880993113554206,,3.499963666527239,4.347842015018295,,4.754218874519324
,3.5143990656020803,,3.4880814825595983,,3.4996165183207344,4.345136987732579,,4.752723292058523
,3.5136894599161095,,3.488064188734022,,3.4992785363132732,4.342420502219465,,4.75122750080962
,3.5129969560233434,,3.488047412681083,,3.4989495251607003,4.33969249338748,,4.749731434471316
,3.512321150951699,,3.4880311356779687,,3.4986292672972255,4.336952864832712,,4.748235063853027
,3.511661721709463,,3.48801535092361,,3.4983175223468552,4.334201569534614,,4.746738322942701
,3.5110183653471387,,3.4880000397355686,,3.4980140894389358,4.331438515405338,,4.7452411756106585
,3.5103907424870275,,3.487985189617217,,3.4977187907667195,4.328663626805003,,4.743743571251777
,3.5097785032206907,,3.4879707843577843,,3.4974314111509535,4.325876789908338,,4.742245459523594
,3.5091813814055697,,3.487956809879978,,3.4971517469864484,4.323077967015245,,4.740746803952661
,3.5085990269233327,,3.487943254400845,,3.4968796202271593,4.320267063848784,,4.739247566779849
,3.508031122478618,,3.4879301047602027,,3.4966148350327244,4.31744400545155,,4.737747678182245
,3.5074773668843244,,3.4879173531850296,,3.496357207222384,4.314608712618055,,4.736247122170917
,3.5069374465466447,,3.4879049834641056,,3.496106574488728,4.31176115647204,,4.734745822893926
,3.5064110694541544,,3.4878929824826237,,3.4958627483662212,4.30890118408416,,4.7332437561286635
,3.505897963532863,,3.487881345826455,,3.4956255679254262,4.306028738929349,,4.73174088068388
,3.5053978263957806,,3.4878700569953476,,3.495394855659053,4.303143778425918,,4.730237146717355
,3.50491034890341,,3.487859103857045,,3.4951704451952303,4.300246184283499,,4.728732511263772
,3.50443527845817,,3.4878484812880632,,3.4949521736627176,4.297335890195511,,4.72722692567621
,3.503972315493965,,3.4878381760941,,3.4947398912455023,4.294412821640644,,4.725720348318984
,3.5035212260491653,,3.487828180263473,,3.4945334415239975,4.291476906360913,,4.724212737752643
,3.503081702199676,,3.4878184850940652,,3.4943326875152207,4.288528100884829,,4.7227040378433465
,3.5026535230080134,,3.4878090837487172,,3.494137461093183,4.285566304338185,,4.721194232946168
,3.5022363975797344,,3.4877999635819377,,3.4939476377255674,4.282591400137005,,4.719683254876544
,3.501830073237299,,3.487791115222715,,3.493763079338114,4.279603354030852,,4.718171074703923
,3.5014343016460248,,3.4877825337479464,,3.4935836402937492,4.276602096688052,,4.716657658137152
,3.5010488568889997,,3.4877742079605585,,3.493409179695133,4.2735875548703595,,4.715142949206552
,3.5006734713734726,,3.487766131560917,,3.4932395599425257,4.27055965087853,,4.713626913929628
,3.500307932160563,,3.487758295872087,,3.4930746830989756,4.26751831337995,,4.712109511506067
,3.4999520029377966,,3.4877506967979532,,3.4929143948157364,4.2644634710386455,,4.710590686374557
,3.49960546701006,,3.487743327808913,,3.4927585723187375,4.261395052535644,,4.709070404935605
,3.499268085668393,,3.4877361783951217,,3.4926071188903727,4.258312950341682,,4.707548629781963
,3.498939609227726,,3.4877292420344643,,3.4924599133748435,4.255217166112545,,4.706025317612191
,3.4986198707465075,,3.487722515008335,,3.4923168346684688,4.2521075821354986,,4.704500429174798
,3.498308628765179,,3.487715991472633,,3.4921777779016336,4.248984140135872,,4.702973917152946
,3.498005706283345,,3.487709665276002,,3.4920426390103816,4.245846768093638,,4.701445766165829
,3.4977108726230393,,3.4877035270502614,,3.4919112983404137,4.242695463432805,,4.699915900591526
,3.497423953782988,,3.487697572571367,,3.491783664352261,4.239530127930006,,4.698384298029016
,3.4971447336768264,,3.487691797678536,,3.491659639093275,4.236350689516943,,4.696850901124218
,3.496873043279985,,3.487686196874612,,3.4915391087914847,4.233157076218906,,4.695315705454528
,3.49660867081224,,3.487680763000749,,3.4914219926922154,4.229949266311191,,4.693778660306776
,3.4963514457984735,,3.4876754913181527,,3.491308201418237,4.226727151459323,,4.692239700805506
,3.496101203686064,,3.487670380883773,,3.491197634481206,4.223490743147199,,4.690698794008112
,3.495857744545959,,3.4876654236076923,,3.491090219777823,4.220239938851518,,4.689155917824745
,3.4956208975538914,,3.4876606128462813,,3.4909858554164206,4.216974672495298,,4.687611007904111
,3.495390505754128,,3.4876559475298747,,3.4908844657561215,4.213694921978502,,4.686064048557308
,3.4951664214688094,,3.4876514210681875,,3.4907859694904415,4.210400662616018,,4.684514982555529
,3.4949484563445523,,3.4876470294409767,,3.4906902768305637,4.207091829955362,,4.682963794283754
,3.494736453281893,,3.4876427704915463,,3.4905973339361442,4.203768360367957,,4.681410418986628
,3.4945302892158443,,3.48763863912726,,3.4905070376813994,4.200430200756989,,4.679854841941486
